"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I996232",20,"Matt","Guelfi",NA,0.3,0.2,6.2,5.6,11.8,3.75,0.25,2.7,4.9,7,11.9,2.05,0.25,0.35,0,1.9,65.01,2.45,0.65,0.2,19.165,2.85,2.75,0.55,0.9,NA,NA,2.5,175.65,0.2,0.7,0.9,3.95,54.185,1.3,8.65,0.15,0.6,36.96,0,0,0,3.85,0.75,0.6,11.45,5.9,1.25,0,0.7,0.2,20,0.4,0.1,5,"Essendon",2021
"CD_I996442",3,"Ryan","Clarke",NA,0,0,2,0.333333333333333,2.33333333333333,1,0,0.333333333333333,0.333333333333333,2,2.33333333333333,0,0,0,0,0.333333333333333,28.5666666666667,0.666666666666667,1,0,0,1,0,0,0,NA,NA,0.333333333333333,59,0,0.333333333333333,0.333333333333333,1.66666666666667,27.7666666666667,2,2,0,0,4.76666666666667,0,0,0,0,0,0,2.33333333333333,2,0,0,0.333333333333333,0.333333333333333,33.3333333333333,0,0,0,"Sydney Swans",2021
"CD_I996464",11,"Darcy","MacPherson",NA,0.0909090909090909,0.545454545454545,8.90909090909091,5.45454545454545,14.3636363636364,4.36363636363636,0.181818181818182,3.90909090909091,5.54545454545455,8.36363636363636,13.9090909090909,2.18181818181818,0.272727272727273,0.363636363636364,0,1.27272727272727,63.1363636363636,2.63636363636364,0.454545454545455,0.181818181818182,4.54545454545455,3.09090909090909,2.27272727272727,1.18181818181818,0.727272727272727,NA,NA,2.90909090909091,123.818181818182,0.272727272727273,0.909090909090909,1.18181818181818,5.27272727272727,55.5181818181818,1.99090909090909,9.36363636363636,0.454545454545455,0.272727272727273,37.0909090909091,0,0,0,3.72727272727273,1.36363636363636,0.454545454545455,19.6363636363636,6.36363636363636,0.454545454545455,0,0,0,0,0.909090909090909,0.0909090909090909,3.02727272727273,"Gold Coast Suns",2021
"CD_I996483",3,"Toby","McLean",NA,0.666666666666667,0.666666666666667,5.66666666666667,8.33333333333333,14,3,0,4.33333333333333,5,10,15,1.66666666666667,0.666666666666667,0,0,2.33333333333333,69.6666666666667,2,0.333333333333333,0.666666666666667,50,2.66666666666667,1,0.666666666666667,1.66666666666667,NA,NA,3.66666666666667,161,0,1.66666666666667,1.66666666666667,2.66666666666667,37.0333333333333,0.666666666666667,9.66666666666667,0.333333333333333,0,33,0,0,0,3.33333333333333,0.333333333333333,0.666666666666667,17,7.66666666666667,0.333333333333333,0,0,0,0,0.333333333333333,0.333333333333333,33.3333333333333,"Western Bulldogs",2021
"CD_I996487",22,"Tom","Phillips",NA,0.590909090909091,0.227272727272727,10.9545454545455,7.5,18.4545454545455,4.22727272727273,0.136363636363636,2.13636363636364,5.77272727272727,12.6818181818182,18.4545454545455,1.95454545454545,0.181818181818182,0.272727272727273,0,0.590909090909091,73.0272727272727,2.22727272727273,1.45454545454545,0.227272727272727,40.15,3.81818181818182,2.40909090909091,0.363636363636364,0.909090909090909,NA,NA,3.81818181818182,280.954545454545,0.227272727272727,1.22727272727273,1.45454545454545,7.13636363636364,67.9636363636364,1.92727272727273,13.3181818181818,0.136363636363636,0.227272727272727,31.8636363636364,0,0,0,4.27272727272727,0.727272727272727,0.772727272727273,12.4545454545455,5.40909090909091,0.227272727272727,0,0.181818181818182,0.0454545454545455,4.54545454545455,0.272727272727273,0.136363636363636,11.3636363636364,"Hawthorn",2021
"CD_I996554",14,"Jake","Waterman",NA,0.928571428571429,0.571428571428571,9.21428571428571,3.14285714285714,12.3571428571429,6.35714285714286,0.0714285714285714,1.92857142857143,3.14285714285714,9.57142857142857,12.7142857142857,1.85714285714286,1.42857142857143,0.428571428571429,0,1.14285714285714,72.8428571428571,1.92857142857143,0.785714285714286,0.428571428571429,36.9071428571429,2.42857142857143,1.5,0.785714285714286,2.07142857142857,NA,NA,4.35714285714286,172.857142857143,0.285714285714286,0.0714285714285714,0.357142857142857,6.5,70.5214285714286,3.5,9.14285714285714,1.14285714285714,0.357142857142857,26.2071428571429,0,0,0,1.71428571428571,0.642857142857143,0.785714285714286,9.35714285714286,2.78571428571429,0.642857142857143,0,0.142857142857143,0,0,1.42857142857143,0.357142857142857,19.0428571428571,"West Coast Eagles",2021
"CD_I996580",8,"Ethan","Hughes",NA,0,0.125,9.375,8,17.375,3.625,0.125,1.5,6,12.5,18.5,1.375,0.125,0,0,3.125,73.35,3.25,2.25,0.125,0,3.375,5.5,0,0.125,NA,NA,2.75,214.875,0.25,0.625,0.875,6.375,66.85,1.1875,13,0,0.375,34.2875,0,0,0,4.875,0,1.625,10.875,8.25,2.5,0,0.75,0,0,0,0,0,"Fremantle",2021
"CD_I996701",25,"Clayton","Oliver",NA,0.44,0.72,14.32,17.24,31.56,3.56,0.16,5.44,17.36,14.4,31.76,5.2,0.24,0.2,0,1.16,69.196,5.16,1.88,0.72,17.732,5.08,4.28,0.56,1.36,NA,NA,7.24,423,2.92,4.52,7.44,8,56.332,0.884,21.92,0.2,0.6,54.856,0,0,0,11.56,1.88,2.48,24.76,11.12,0.24,0,0.08,0,0,0.16,0.04,4,"Melbourne",2021
"CD_I996708",26,"Bailey","Dale",NA,0.346153846153846,0,17.1923076923077,6.76923076923077,23.9615384615385,3.84615384615385,1.69230769230769,1,5.07692307692308,13.8461538461538,18.9230769230769,2.57692307692308,0.0769230769230769,0.307692307692308,0,2.26923076923077,79.5307692307692,2.5,5.69230769230769,0.384615384615385,19.2307692307692,3.76923076923077,5.23076923076923,0.0384615384615385,0.461538461538462,NA,NA,4.07692307692308,520.961538461538,0.0384615384615385,0.884615384615385,0.923076923076923,13.0384615384615,75.0884615384615,3.10769230769231,19.0769230769231,0.0384615384615385,1.03846153846154,27.1423076923077,0,0,0,4.38461538461539,0.192307692307692,1.69230769230769,9.30769230769231,6.53846153846154,1.65384615384615,0,0.961538461538462,0.346153846153846,20.5153846153846,0,0,0,"Western Bulldogs",2021
"CD_I996731",4,"Charlie","Curnow",NA,0.5,1.25,8.75,3.5,12.25,4,0,1.5,4.25,8.5,12.75,3,1,0.5,0,0.75,62.8,4.25,0.25,0.75,33.325,4.75,0.75,0.75,2.25,NA,NA,3.75,301.5,0,0,0,5.25,60.875,4.325,7.75,1.5,0,33.325,0,0,0,3.5,2,0.5,6,0.75,0.75,0,0,0,0,4.75,1,23.15,"Carlton",2021
"CD_I996743",6,"Lewis","Melican",NA,0,0,8.83333333333333,3.83333333333333,12.6666666666667,5,0,0.833333333333333,5,7.83333333333333,12.8333333333333,1.16666666666667,0,1.5,0,6.16666666666667,75.6833333333333,1.5,2.33333333333333,0,0,1.66666666666667,7.16666666666667,0,0,NA,NA,2.16666666666667,206.5,0,0,0,5.83333333333333,64.8666666666667,2.61666666666667,9.5,0.166666666666667,3,39.9166666666667,0,0,0,2.33333333333333,0,1.16666666666667,7,4.83333333333333,4.5,0,3.33333333333333,1,27.7833333333333,0.166666666666667,0,0,"Sydney Swans",2021
"CD_I996765",23,"Tom","Papley",NA,1.8695652173913,1.17391304347826,10,3.60869565217391,13.6086956521739,3.8695652173913,0.304347826086957,1.47826086956522,5.56521739130435,8,13.5652173913043,3,1.39130434782609,0.173913043478261,0,0.869565217391304,58.9434782608696,2.73913043478261,0.0869565217391304,0.956521739130435,46.995652173913,3.39130434782609,0.91304347826087,0.956521739130435,4,NA,NA,6.30434782608696,242.565217391304,0.347826086956522,0.826086956521739,1.17391304347826,5.39130434782609,54.4,3.49565217391304,7.91304347826087,1.21739130434783,0.173913043478261,41.4304347826087,0,0,0,4,2.30434782608696,0.91304347826087,11.6521739130435,1.34782608695652,0.130434782608696,0.0869565217391304,0,0,0,1.26086956521739,0.391304347826087,27.5347826086957,"Sydney Swans",2021
"CD_I997033",12,"Brennan","Cox",NA,0,0,7.25,4.58333333333333,11.8333333333333,4.66666666666667,0.0833333333333333,0.916666666666667,4.66666666666667,7.5,12.1666666666667,0.583333333333333,0,1.33333333333333,0.0833333333333333,9.33333333333333,89.6083333333333,1.75,2.75,0.0833333333333333,0,1.33333333333333,5.75,0,0.0833333333333333,NA,NA,1.41666666666667,127,0,0.0833333333333333,0.0833333333333333,6.25,84.3916666666667,2.275,10.6666666666667,0,1.75,40.6416666666667,0,1.39166666666667,0,2.83333333333333,0,0.833333333333333,5.75,4.83333333333333,8.58333333333333,0.583333333333333,4,1,20.4166666666667,0,0,0,"Fremantle",2021
"CD_I997078",22,"Mason","Redman",NA,0.272727272727273,0.0909090909090909,11.1363636363636,6.45454545454545,17.5909090909091,4.59090909090909,0.954545454545455,2,4.36363636363636,11.0454545454545,15.4090909090909,1.63636363636364,0,0.454545454545455,0,1.90909090909091,82.8863636363636,2.09090909090909,3.95454545454545,0.136363636363636,22.7272727272727,2.45454545454545,4.63636363636364,0,0.363636363636364,NA,NA,3.04545454545455,325.863636363636,0,0.318181818181818,0.318181818181818,8.90909090909091,80.5045454545455,2.1,14.5,0.136363636363636,1.27272727272727,30.1454545454545,0,0,0,3.22727272727273,0,1.31818181818182,10.2727272727273,7.36363636363636,1.13636363636364,0,0.954545454545455,0.318181818181818,25,0,0,0,"Essendon",2021
"CD_I997100",20,"Will","Hayward",NA,1.4,0.75,6.7,3.75,10.45,4.05,0.05,3,4.45,5.95,10.4,1.6,1.15,0.75,0,1.25,68.07,2.45,0.05,0.55,58.92,2.4,1.25,1.55,2.3,NA,NA,4.5,140.1,0,0.25,0.25,4.55,64.565,2.145,7.35,1.2,0.1,42.375,0,0,0,2.95,1.3,0.6,14.4,3.25,0.7,0,0.05,0,0,1.4,0.4,16,"Sydney Swans",2021
"CD_I997142",17,"Peter","Ladhams",NA,0.764705882352941,0.294117647058824,7.58823529411765,6,13.5882352941176,3.41176470588235,0,2.35294117647059,7.11764705882353,6.23529411764706,13.3529411764706,2.29411764705882,0.882352941176471,1.05882352941176,13.4117647058824,2.11764705882353,70.3176470588235,2.94117647058824,0.588235294117647,0.352941176470588,33.8235294117647,2.70588235294118,1.58823529411765,0.588235294117647,1.52941176470588,NA,NA,4.94117647058824,186.235294117647,0.470588235294118,1.41176470588235,1.88235294117647,4.52941176470588,60.8058823529412,1.52941176470588,9.41176470588235,0.588235294117647,0.411764705882353,54.7588235294118,3.94117647058824,39.0235294117647,29.1588235294118,4.11764705882353,1,2,11.4705882352941,4.35294117647059,1.52941176470588,33.7647058823529,0.588235294117647,0.235294117647059,19.1176470588235,2.11764705882353,0.647058823529412,17.5470588235294,"Port Adelaide",2021
"CD_I997206",18,"Andrew","McPherson",NA,0,0,8.66666666666667,4.88888888888889,13.5555555555556,3,0.0555555555555556,1.61111111111111,3.11111111111111,8.38888888888889,11.5,1.11111111111111,0,0.222222222222222,0,1.55555555555556,70.1111111111111,2.11111111111111,3.05555555555556,0.277777777777778,0,2.61111111111111,3.44444444444444,0,0.0555555555555556,NA,NA,2.16666666666667,207.833333333333,0,0.333333333333333,0.333333333333333,6.44444444444444,65.3888888888889,1.88888888888889,10.6111111111111,0,0.722222222222222,25.6833333333333,0,0,0,2.44444444444444,0.0555555555555556,0.777777777777778,8.61111111111111,6.11111111111111,1.33333333333333,0,1.11111111111111,0.5,32.4055555555556,0,0,0,"Adelaide Crows",2021
"CD_I997254",2,"Nathan","Kreuger",NA,0,0,5.5,2,7.5,3.5,0,4,2.5,6,8.5,0,0,0,0,5.5,79.45,1,1.5,0,0,2.5,3,0,0,NA,NA,1,151,0,0,0,4.5,81.65,2.75,6,0,0,29.3,0,0,0,1.5,0,0,10,7,4.5,0,2,1,25,0,0,0,"Geelong Cats",2021
"CD_I997316",9,"Lewis","Young",NA,0.111111111111111,0.111111111111111,5.22222222222222,5.77777777777778,11,2.66666666666667,0.111111111111111,1.55555555555556,5.33333333333333,5.55555555555556,10.8888888888889,1.22222222222222,0.111111111111111,0.777777777777778,7.88888888888889,4.77777777777778,79.0222222222222,1.77777777777778,1.55555555555556,0.444444444444444,5.55555555555556,1.44444444444444,3.55555555555556,0.111111111111111,0.333333333333333,NA,NA,3.33333333333333,139.444444444444,0.222222222222222,0.666666666666667,0.888888888888889,3,63.7444444444444,0.955555555555556,8.22222222222222,0,1,50.4222222222222,2.22222222222222,33.3111111111111,25.8777777777778,3.44444444444444,0.333333333333333,1.33333333333333,7.55555555555556,3.44444444444444,4.44444444444444,24.7777777777778,0.888888888888889,0.333333333333333,11.1111111111111,0.555555555555556,0.111111111111111,11.1111111111111,"Western Bulldogs",2021
"CD_I997501",9,"Ryan","Gardner",NA,0,0,4.11111111111111,2,6.11111111111111,2.22222222222222,0,0.555555555555556,2.77777777777778,3.55555555555556,6.33333333333333,0.222222222222222,0,0.444444444444444,0,6.88888888888889,72.1888888888889,2.11111111111111,1.33333333333333,0,0,1.55555555555556,3.66666666666667,0,0,NA,NA,0.555555555555556,86.2222222222222,0,0.111111111111111,0.111111111111111,3.22222222222222,58.1333333333333,2.05555555555556,4.88888888888889,0,1.11111111111111,38.9,0,0,0,1.77777777777778,0,0.333333333333333,5,4.22222222222222,6,0,2.55555555555556,0.444444444444444,12.4111111111111,0,0,0,"Western Bulldogs",2021
"CD_I997823",19,"Josh","Rotham",NA,0,0.0526315789473684,12.2105263157895,3.84210526315789,16.0526315789474,8.47368421052632,0.210526315789474,0.947368421052632,4.10526315789474,12.6842105263158,16.7894736842105,1,0,0.684210526315789,0,4.15789473684211,87.5789473684211,2.05263157894737,3.26315789473684,0.0526315789473684,0,2.94736842105263,5.15789473684211,0,0.0526315789473684,NA,NA,2.21052631578947,276.894736842105,0,0.0526315789473684,0.0526315789473684,10.5789473684211,87.5526315789474,4.21052631578947,14,0,1.68421052631579,25.2105263157895,0,0,0,2.15789473684211,0.0526315789473684,0.736842105263158,6.68421052631579,5.36842105263158,3,0,1.94736842105263,0.684210526315789,34.6473684210526,0,0,0,"West Coast Eagles",2021
"CD_I997842",6,"Colin","O'Riordan",NA,0,0,5,2.5,7.5,2.16666666666667,0.166666666666667,1,2.83333333333333,4.16666666666667,7,1.16666666666667,0,0.333333333333333,0,2,63.75,0.833333333333333,0.166666666666667,0.333333333333333,0,1.33333333333333,3.16666666666667,0,0,NA,NA,2,106,0,0,0,3.66666666666667,61.1166666666667,1.88333333333333,5.66666666666667,0,0.333333333333333,32.1166666666667,0,0,0,1.66666666666667,0,0.5,7.16666666666667,4.5,1.66666666666667,0,1,0.333333333333333,22.2166666666667,0,0,0,"Sydney Swans",2021
"CD_I997933",16,"Griffin","Logue",NA,0,0,7.0625,4.4375,11.5,4.75,0.125,1.375,4.4375,7.125,11.5625,0.4375,0,0.875,0,5.8125,78.98125,1.9375,2.375,0,0,2.375,5.875,0,0,NA,NA,1.3125,127.5625,0,0,0,5.375,75.16875,1.9375,9.125,0,1.9375,37.16875,0,0,0,2.75,0,0.8125,8.5625,6.8125,4.875,0,3.75,1.3125,25.13125,0,0,0,"Fremantle",2021
"CD_I998102",15,"Andrew","McGrath",NA,0.133333333333333,0.266666666666667,11.4,11.1333333333333,22.5333333333333,2.86666666666667,0.133333333333333,4.4,9.13333333333333,13.6,22.7333333333333,2.6,0,0,0,1.8,70.2333333333333,2.73333333333333,1.6,0.4,10,4.2,3.06666666666667,0.4,0.533333333333333,NA,NA,4.8,252.933333333333,1.86666666666667,2,3.86666666666667,6.46666666666667,56.66,1.22,16.0666666666667,0.133333333333333,0.266666666666667,40.1466666666667,0,0,0,7,0.8,1.4,18.4666666666667,11.1333333333333,1,0,0.133333333333333,0,0,0,0,0,"Essendon",2021
"CD_I998103",23,"Oliver","Florent",NA,0.391304347826087,0.260869565217391,11.8695652173913,7.08695652173913,18.9565217391304,4.04347826086957,0.478260869565217,2.17391304347826,6.08695652173913,13.2173913043478,19.304347826087,3.30434782608696,0.260869565217391,0.217391304347826,0,1.52173913043478,73.7695652173913,2.8695652173913,1.91304347826087,0.304347826086957,27.5347826086957,3.60869565217391,3.1304347826087,0.260869565217391,0.826086956521739,NA,NA,4.04347826086957,324.04347826087,0.521739130434783,1.60869565217391,2.1304347826087,8,67.9913043478261,2.06086956521739,13.9130434782609,0.217391304347826,0.434782608695652,32.1782608695652,0,0,0,4.39130434782609,0.260869565217391,1,13.7826086956522,6.95652173913043,0.608695652173913,0,0.260869565217391,0.130434782608696,13.0434782608696,0.0869565217391304,0.0434782608695652,4.34782608695652,"Sydney Swans",2021
"CD_I998109",4,"Dylan","Clarke",NA,0.5,0,6.25,9,15.25,4.25,0,2.25,5.25,11,16.25,3.5,1,0.25,0,0.75,84.1,2.5,0.5,0,50,2.25,1.5,0.25,0.5,NA,NA,4.25,141,0.25,2,2.25,4.5,70.825,0.725,12.75,0,0.5,32.2,0,0,0,3.25,0.75,1,17.75,6.5,0,0,0,0,0,0.25,0.25,25,"Essendon",2021
"CD_I998114",20,"Jack","Scrimshaw",NA,0.2,0.1,12.45,8.15,20.6,6.35,0.55,1.45,5,14.55,19.55,1.7,0,0.7,0,2.1,83.87,1.8,3.5,0.4,20,2.3,6,0,0.35,NA,NA,3.6,299.45,0.1,0.75,0.85,10.05,80.62,1.755,17.3,0.1,2.35,24.79,0,0,0,3.4,0,1.05,8.8,6.35,1.15,0,0.9,0.3,16.665,0,0,0,"Hawthorn",2021
"CD_I998115",6,"Taylin","Duman",NA,0,0,8.16666666666667,7,15.1666666666667,4.66666666666667,0,2,3.5,10.8333333333333,14.3333333333333,1.5,0,0.333333333333333,0,4.5,78.3833333333333,1.66666666666667,2.33333333333333,0,0,2.16666666666667,4.33333333333333,0,0,NA,NA,2.33333333333333,169.5,0,0,0,6.5,77.3166666666667,1.2,12,0,0.833333333333333,23.45,0,0,0,3,0.166666666666667,0.5,7.83333333333333,5.33333333333333,4.33333333333333,0,2.83333333333333,0.666666666666667,14.4333333333333,0,0,0,"Fremantle",2021
"CD_I998128",9,"Alex","Witherden",NA,0.111111111111111,0,18.4444444444444,3.77777777777778,22.2222222222222,6.55555555555556,0.555555555555556,2,3.66666666666667,12.6666666666667,16.3333333333333,1.33333333333333,0,0.111111111111111,0,1.55555555555556,75.3111111111111,3.11111111111111,6.33333333333333,0,11.1111111111111,3.88888888888889,5.22222222222222,0,0.111111111111111,NA,NA,3.22222222222222,464.888888888889,0,0.333333333333333,0.333333333333333,14.1111111111111,74.7888888888889,5.73333333333333,17.1111111111111,0,1.44444444444444,22.3777777777778,0,0,0,3,0,1.33333333333333,11.2222222222222,8,1.11111111111111,0,1.11111111111111,0.333333333333333,27.7777777777778,0,0,0,"West Coast Eagles",2021
"CD_I998129",5,"Will","Brodie",NA,0,0.2,5,7.8,12.8,1.4,0,1.6,6.2,6.6,12.8,1.2,0,0.2,0,0.8,55.28,2.6,0.2,0,0,2.2,1,0,0.4,NA,NA,3.2,123,1.4,1,2.4,2.8,50.8,0.52,9,0,0,41.88,0,0,0,4.6,1.2,0.8,12.2,4,0.2,0,0,0,0,0.6,0,0,"Gold Coast Suns",2021
"CD_I998130",17,"Ben","Ainsworth",NA,0.705882352941177,1.05882352941176,11,4.35294117647059,15.3529411764706,5.29411764705882,0.0588235294117647,2.05882352941176,4.70588235294118,10.7058823529412,15.4117647058824,2.94117647058824,1,0.235294117647059,0,0.529411764705882,65.8941176470588,2.88235294117647,0.529411764705882,0.823529411764706,21.1764705882353,3.29411764705882,1.11764705882353,0.470588235294118,2.35294117647059,NA,NA,5.11764705882353,270.705882352941,0.176470588235294,0.470588235294118,0.647058823529412,7.11764705882353,62.8352941176471,3.67058823529412,10.1764705882353,1.29411764705882,0.117647058823529,31.1176470588235,0,0,0,3.23529411764706,0.882352941176471,0.352941176470588,13.2941176470588,4.35294117647059,0.117647058823529,0,0,0,0,0.823529411764706,0.176470588235294,5.88235294117647,"Gold Coast Suns",2021
"CD_I998133",11,"Jarrod","Berry",NA,0.454545454545455,0.181818181818182,6.81818181818182,5.72727272727273,12.5454545454545,2.18181818181818,0,3.09090909090909,4.18181818181818,8.36363636363636,12.5454545454545,2.09090909090909,0.272727272727273,0,0,0.727272727272727,68.7181818181818,3,0.727272727272727,0.363636363636364,23.6363636363636,2.18181818181818,1.27272727272727,1.18181818181818,0.727272727272727,NA,NA,2.81818181818182,178.181818181818,0.454545454545455,1.09090909090909,1.54545454545455,3.90909090909091,56.7636363636364,1.41818181818182,8.72727272727273,0,0.0909090909090909,33.7363636363636,0,0,0,3.09090909090909,0.636363636363636,0.454545454545455,14.3636363636364,5.18181818181818,0.545454545454545,0,0,0,0,0.181818181818182,0,0,"Brisbane Lions",2021
"CD_I998134",16,"Josh","Battle",NA,0.1875,0.4375,7.0625,4.5625,11.625,3.8125,0.0625,2.875,4.4375,7.125,11.5625,1.25,0.1875,0.3125,0.125,1.5625,61.60625,1.8125,1.3125,0.125,12.5,2.375,2.8125,0.6875,0.875,NA,NA,2.0625,148.875,0.0625,0.5,0.5625,4.625,61.8875,1.45625,8.125,0.25,0.8125,35.59375,0,1.04375,0,3.1875,0.6875,0.625,12.125,4.375,1.3125,2.3125,0.375,0.0625,2.08125,1.125,0.3125,9.79375,"St Kilda",2021
"CD_I998145",21,"Sean","Darcy",NA,0.571428571428571,0.571428571428571,7.42857142857143,9.19047619047619,16.6190476190476,4.28571428571429,0.0476190476190476,3.04761904761905,10.952380952381,6.14285714285714,17.0952380952381,2.76190476190476,1.19047619047619,1.85714285714286,28.5238095238095,2.28571428571429,67.8952380952381,3.47619047619048,0.666666666666667,0.19047619047619,27.6190476190476,2.80952380952381,2.71428571428571,0.428571428571429,1.57142857142857,NA,NA,6,207.714285714286,1.85714285714286,2.80952380952381,4.66666666666667,4.14285714285714,55.052380952381,0.90952380952381,11.4285714285714,0.380952380952381,1.47619047619048,64.7714285714286,10.047619047619,54.047619047619,36.1285714285714,5.47619047619048,0.714285714285714,3.85714285714286,10.3333333333333,4.85714285714286,1.61904761904762,52.8571428571429,0.952380952380952,0.142857142857143,8.72857142857143,1.95238095238095,0.619047619047619,20.3952380952381,"Fremantle",2021
"CD_I998167",11,"Tom","Williamson",NA,0.181818181818182,0.272727272727273,7.54545454545455,3.72727272727273,11.2727272727273,3.90909090909091,0.0909090909090909,1.45454545454545,2.72727272727273,8.63636363636364,11.3636363636364,1.72727272727273,0.272727272727273,0.0909090909090909,0,1.81818181818182,72.7545454545455,1.81818181818182,1.90909090909091,0.181818181818182,9.09090909090909,2.09090909090909,2.81818181818182,0.0909090909090909,0.545454545454545,NA,NA,3,231,0,0.454545454545455,0.454545454545455,5.09090909090909,68.7818181818182,2.39090909090909,8.27272727272727,0,0.636363636363636,24.3272727272727,0,0,0,2.36363636363636,0.0909090909090909,1,11.4545454545455,8.18181818181818,1.09090909090909,0,0.454545454545455,0.181818181818182,6.06363636363636,0.272727272727273,0,0,"Carlton",2021
