"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I298288",9,"Darcy","Moore",NA,1,0.333333333333333,5.44444444444444,3.55555555555556,9,3.22222222222222,0.111111111111111,1.77777777777778,5.11111111111111,4.11111111111111,9.22222222222222,1.44444444444444,1.22222222222222,1,2.55555555555556,1.77777777777778,70,1.44444444444444,0.111111111111111,0.222222222222222,31.4777777777778,1.88888888888889,1.55555555555556,0.333333333333333,1.77777777777778,NA,NA,3.33333333333333,105.444444444444,0,0.777777777777778,0.777777777777778,3.55555555555556,63.5777777777778,2.18888888888889,6.33333333333333,0.666666666666667,0.222222222222222,52.9888888888889,0.555555555555556,16.9777777777778,10.2444444444444,3.11111111111111,1.77777777777778,0.222222222222222,8.11111111111111,2.44444444444444,1.44444444444444,7.22222222222222,0.444444444444444,0,0,2.77777777777778,0.555555555555556,17.9666666666667,"Collingwood",2015
"CD_I298289",3,"Peter","Wright",NA,0.333333333333333,0.333333333333333,4,1.66666666666667,5.66666666666667,2.66666666666667,0,1,3.33333333333333,2.66666666666667,6,1,0.666666666666667,1,2.33333333333333,2,63.8,2,0.333333333333333,0,16.6666666666667,1.66666666666667,0.333333333333333,0,1,NA,NA,1.66666666666667,88.3333333333333,0.333333333333333,0.333333333333333,0.666666666666667,2.33333333333333,58.9,0.933333333333333,3.66666666666667,0.333333333333333,0.333333333333333,56.5333333333333,1,14.1333333333333,30.5666666666667,1,0.333333333333333,0.666666666666667,8.66666666666667,1.66666666666667,2,13.3333333333333,0,0,0,3.33333333333333,0.666666666666667,16.6666666666667,"Gold Coast Suns",2015
"CD_I298293",3,"Jaden","McGrath",NA,0,0.333333333333333,5.33333333333333,6.33333333333333,11.6666666666667,2.66666666666667,0,2,5.33333333333333,7.33333333333333,12.6666666666667,0.333333333333333,0,0,0,1.66666666666667,66.1,1,1,0,0,0.666666666666667,3.66666666666667,0.333333333333333,0.333333333333333,NA,NA,3.33333333333333,104.666666666667,0,0.333333333333333,0.333333333333333,2.66666666666667,47.3666666666667,0.866666666666667,8,0,0.333333333333333,42.4333333333333,0,0,0,4.33333333333333,0.333333333333333,0.666666666666667,11.3333333333333,5.33333333333333,1.33333333333333,0,0.333333333333333,0.333333333333333,33.3333333333333,0,0,0,"Brisbane Lions",2015
"CD_I298298",11,"Jackson","Nelson",NA,0.0909090909090909,0.0909090909090909,6.27272727272727,4,10.2727272727273,2.27272727272727,0.0909090909090909,2.27272727272727,2.81818181818182,7.18181818181818,10,1,0,0,0,1.63636363636364,69.6090909090909,1.18181818181818,1.72727272727273,0.0909090909090909,9.09090909090909,2.09090909090909,2.27272727272727,0,0.181818181818182,NA,NA,2.27272727272727,175.545454545455,0,0.272727272727273,0.272727272727273,4.6,65.53,1.91,7.7,0,0,28.4,0,0,0,2.1,0,0.4,9.4,6.4,0.9,0,0.9,0.4,35,0.1,0,0,"West Coast Eagles",2015
"CD_I298302",5,"Caleb","Marchbank",NA,0,0,4.6,4,8.6,3.4,0,1.2,2.2,6.4,8.6,1.2,0.2,0.2,0,2.6,87.84,1,0.4,0.4,0,1.6,3.4,0,0,NA,NA,2,111,0,0,0,3.6,62,1.42,7.2,0,1,19.52,0,0,0,1.4,0,0.4,4.8,3,2.2,0,1.2,0.8,60,0,0,0,"GWS Giants",2015
"CD_I298307",10,"Lukas","Webb",NA,0.1,0.3,6.5,4.4,10.9,3.8,0,1.4,3.3,7.5,10.8,1.4,0.2,0.3,0,1.3,80.82,1,1.1,0.2,10,1.2,3.5,0.1,0.5,NA,NA,2.5,144.1,0,0.5,0.5,5,78.65,1.73,8.8,0,1.4,34.49,0,0,0,2.5,0.3,0.9,8.4,5.8,0.9,0,0.6,0.2,15,0,0,0,"Western Bulldogs",2015
"CD_I298311",1,"Tom","Lamb",NA,1,0,5,5,10,4,0,2,3,7,10,1,0,0,0,2,80,1,3,0,100,2,1,2,1,NA,NA,2,122,0,1,1,5,100,1,8,0,0,30,0,0,0,3,2,1,13,3,1,0,0,0,0,2,0,0,"West Coast Eagles",2015
"CD_I298312",6,"Paddy","McCartin",NA,0.5,0.833333333333333,7.16666666666667,2.16666666666667,9.33333333333333,4.33333333333333,0,1.33333333333333,4.33333333333333,5.16666666666667,9.5,2.33333333333333,1.16666666666667,0.833333333333333,0,1.16666666666667,47.1,2,0.166666666666667,0.166666666666667,25,2.33333333333333,0.333333333333333,0.666666666666667,1.83333333333333,NA,NA,2.66666666666667,144.333333333333,0,0,0,3.5,45.2666666666667,4.05,4.66666666666667,1.5,0,46.7333333333333,0,0,0,2.66666666666667,1.33333333333333,0,5.33333333333333,0.666666666666667,0.666666666666667,0,0,0,0,2.83333333333333,0.833333333333333,36.1166666666667,"St Kilda",2015
"CD_I298316",8,"Hugh","Goddard",NA,0.125,0,4.25,7.625,11.875,3.875,0,0.875,5.625,6.5,12.125,0.5,0,0.5,0.75,5.75,82.775,2.375,1.875,0.125,12.5,1.625,6.125,0,0.25,NA,NA,1.875,88,0,0.125,0.125,2.875,73.1,0.55,9.5,0,1.125,44.4875,0.125,0,6.25,4.125,0.25,1,6.875,4.5,4.375,0,2.625,1.25,53.125,0.375,0.125,12.5,"St Kilda",2015
"CD_I298336",11,"Nakia","Cockatoo",NA,0.272727272727273,0.454545454545455,4.27272727272727,3.36363636363636,7.63636363636364,2.63636363636364,0.818181818181818,1.72727272727273,3.36363636363636,4.63636363636364,8,1.90909090909091,0.454545454545455,0.636363636363636,0,1.09090909090909,53.4545454545455,1.63636363636364,0.181818181818182,0.181818181818182,22.7272727272727,2.18181818181818,1.27272727272727,0.272727272727273,1.09090909090909,NA,NA,2.45454545454545,117.727272727273,0.272727272727273,0.272727272727273,0.545454545454545,1.63636363636364,42.0727272727273,1.75454545454545,4.27272727272727,0.181818181818182,0.272727272727273,37.5727272727273,0,0,0,2.45454545454545,0.636363636363636,0.636363636363636,8,2.18181818181818,0.818181818181818,0,0.272727272727273,0.0909090909090909,4.54545454545455,0.181818181818182,0.0909090909090909,9.09090909090909,"Geelong Cats",2015
"CD_I298409",13,"Alex","Pearce",NA,0.230769230769231,0.230769230769231,5.61538461538461,5,10.6153846153846,3.84615384615385,0,1.53846153846154,4.30769230769231,6.92307692307692,11.2307692307692,0.615384615384615,0.307692307692308,0.615384615384615,0.230769230769231,4.84615384615385,73.4307692307692,1.69230769230769,1.15384615384615,0.0769230769230769,8.33076923076923,1.61538461538462,3.30769230769231,0.307692307692308,0.769230769230769,NA,NA,2.15384615384615,91.6923076923077,0,0.0769230769230769,0.0769230769230769,3.92307692307692,71.6846153846154,1.49230769230769,7.84615384615385,0.230769230769231,0.769230769230769,40.8,0,0,0,3,0.461538461538462,0.384615384615385,8.07692307692308,4.53846153846154,4,0,2.46153846153846,1.07692307692308,45.6076923076923,0.615384615384615,0.307692307692308,19.2307692307692,"Fremantle",2015
"CD_I298444",7,"Clem","Smith",NA,0,0,3.42857142857143,4.42857142857143,7.85714285714286,1.57142857142857,0.285714285714286,1.28571428571429,3.14285714285714,5.28571428571429,8.42857142857143,1.57142857142857,0,0.142857142857143,0,1,58.3714285714286,2.28571428571429,0.285714285714286,0.285714285714286,0,2.85714285714286,1.57142857142857,0.428571428571429,0,NA,NA,2,112.714285714286,0,0.428571428571429,0.428571428571429,1.83333333333333,51.6,1.18333333333333,5,0,0.166666666666667,38.3333333333333,0,0,0,2.5,0.833333333333333,0.333333333333333,9,3.66666666666667,0.333333333333333,0,0,0,0,0.666666666666667,0.166666666666667,8.33333333333333,"Carlton",2015
"CD_I298450",1,"Connor","Blakely",NA,0,0,3,9,12,1,0,1,5,8,13,0,0,0,1,0,75,2,0,0,0,4,1,1,0,NA,NA,0,32,2,0,2,3,100,0.3,9,0,0,38.5,0,0,0,2,0,0,15,9,0,0,1,1,100,1,0,0,"Fremantle",2015
"CD_I298524",3,"Lachie","Weller",NA,0,0,4.66666666666667,5.66666666666667,10.3333333333333,2.33333333333333,1,2.33333333333333,2.33333333333333,8,10.3333333333333,1.33333333333333,0,0.333333333333333,0,0.666666666666667,80.6666666666667,1.33333333333333,1.66666666666667,0.333333333333333,0,3.66666666666667,1.66666666666667,0,0,NA,NA,1.33333333333333,170.666666666667,0,0,0,3.33333333333333,74.6,0.866666666666667,8,0.333333333333333,0.333333333333333,22.0333333333333,0,0,0,1.66666666666667,0.666666666666667,0.333333333333333,10,4,0.666666666666667,0,0.666666666666667,0,0,0,0,0,"Fremantle",2015
"CD_I298539",14,"Isaac","Heeney",NA,1.14285714285714,0.714285714285714,8.57142857142857,4.07142857142857,12.6428571428571,4.78571428571429,0.0714285714285714,3.14285714285714,4.85714285714286,8,12.8571428571429,2.92857142857143,1.14285714285714,0.857142857142857,0,1.07142857142857,69.8642857142857,1.57142857142857,0.285714285714286,0.5,44.6428571428571,2.14285714285714,1.14285714285714,0.785714285714286,2.28571428571429,NA,NA,5.57142857142857,209.285714285714,0.0714285714285714,0.428571428571429,0.5,5.64285714285714,61.05,2.16428571428571,9.14285714285714,1.07142857142857,0.357142857142857,38.6,0,0,0,3.28571428571429,1.57142857142857,0.5,10.5714285714286,2.42857142857143,0.785714285714286,0,0,0,0,1.07142857142857,0.428571428571429,23.8071428571429,"Sydney Swans",2015
"CD_I298630",8,"Kyle","Langford",NA,0.375,0.375,3.375,4.625,8,1.875,0.125,2.375,3.375,5,8.375,1.25,0.5,0.25,0,1,66.825,1.5,0.125,0.25,20.8375,1.5,1,1.25,0.875,NA,NA,3.375,68.125,0.125,0.25,0.375,2,49.1625,0.825,6,0.125,0,42.075,0,0,0,2.125,0.625,0.5,13.25,3.625,0.75,0,0,0,0,1.375,0.125,12.5,"Essendon",2015
"CD_I960197",7,"Dustin","Fletcher",NA,0.142857142857143,0.142857142857143,11.4285714285714,5.14285714285714,16.5714285714286,5,0,0.857142857142857,4.85714285714286,11.1428571428571,16,0.714285714285714,0,0,0,7.14285714285714,77.9428571428572,1.14285714285714,5.14285714285714,0.142857142857143,14.2857142857143,3.14285714285714,6,0,0.285714285714286,NA,NA,3.71428571428571,301.571428571429,0,0,0,8.71428571428571,78.6714285714286,2.61428571428571,12.7142857142857,0,0.714285714285714,30.6,0,0,0,3.28571428571429,0,1,4.28571428571429,3.14285714285714,5.42857142857143,0,3,0.571428571428571,18.3285714285714,0.142857142857143,0,0,"Essendon",2015
"CD_I960491",25,"Brent","Harvey",NA,0.96,0.6,12.16,10.68,22.84,2.96,1.88,2.12,7,15.36,22.36,3.24,0.32,0.04,0,0.6,75.312,1.96,1.28,0.56,40.336,3.36,2.6,0.44,1.8,NA,NA,6.6,345.96,0.44,1.84,2.28,7.88,64.184,1.568,17.32,0.48,0.16,31.272,0,0,0,5.44,1.12,1.32,11.28,4.88,0.16,0,0.24,0.2,16,0.32,0.04,2,"North Melbourne",2015
"CD_I980073",21,"Adam","Goodes",NA,1.19047619047619,0.619047619047619,9.90476190476191,5.66666666666667,15.5714285714286,5.61904761904762,0.238095238095238,2.28571428571429,5.47619047619048,10.4285714285714,15.9047619047619,3.19047619047619,1.28571428571429,0.80952380952381,0.0476190476190476,1.0952380952381,68.1571428571429,2.14285714285714,0.476190476190476,0.428571428571429,50.0761904761905,2.52380952380952,1.38095238095238,0.380952380952381,2.19047619047619,NA,NA,5.33333333333333,252.952380952381,0.428571428571429,0.523809523809524,0.952380952380952,5.85714285714286,59.3714285714286,2.77142857142857,10.5238095238095,1.23809523809524,0.19047619047619,34.3571428571429,0.0476190476190476,0,4.76190476190476,3.61904761904762,0.952380952380952,0.714285714285714,8.85714285714286,2.71428571428571,0.619047619047619,0,0.0476190476190476,0,0,2.28571428571429,0.80952380952381,30.6333333333333,"Sydney Swans",2015
"CD_I990290",3,"Tom","Barrass",NA,0,0,7.33333333333333,5,12.3333333333333,5.66666666666667,0,0.666666666666667,5.33333333333333,7.33333333333333,12.6666666666667,0.666666666666667,0,2,0,6.33333333333333,75.9333333333333,0.666666666666667,1.66666666666667,0.333333333333333,0,2.33333333333333,5.33333333333333,0,0,NA,NA,1.66666666666667,166,0,0,0,5,67.8333333333333,1.8,9.33333333333333,0,2,42.6666666666667,0,0,0,2.33333333333333,0,1.66666666666667,3.33333333333333,3.33333333333333,6,0,3,1,25,0,0,0,"West Coast Eagles",2015
"CD_I990397",3,"Bradley","Walsh",NA,0.333333333333333,0,2,4.33333333333333,6.33333333333333,0.666666666666667,0,1.66666666666667,2.33333333333333,4.33333333333333,6.66666666666667,0.666666666666667,0,0,0,0,71.3,1.66666666666667,0.333333333333333,0,33.3333333333333,1.66666666666667,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.666666666666667,38.6666666666667,0,1,1,1.33333333333333,66.6666666666667,0.6,4.66666666666667,0.333333333333333,0,31.6333333333333,0,0,0,2,0,0,8,4.33333333333333,0,0,0,0,0,0,0,0,"Carlton",2015
"CD_I990424",9,"Jarrod","Garlett",NA,0.444444444444444,0.777777777777778,4.88888888888889,4.11111111111111,9,1.55555555555556,0.444444444444444,1.66666666666667,3.77777777777778,4.88888888888889,8.66666666666667,1.55555555555556,0.222222222222222,0.333333333333333,0,0.555555555555556,53.1111111111111,1.33333333333333,0.222222222222222,0.111111111111111,23.1444444444444,2.11111111111111,1,0.333333333333333,1.44444444444444,NA,NA,2.55555555555556,149.111111111111,0,0.333333333333333,0.333333333333333,2.44444444444444,47.9888888888889,1.5,5.22222222222222,0.111111111111111,0,38.1,0,0,0,3.11111111111111,1,0.333333333333333,10.2222222222222,2.55555555555556,0.333333333333333,0,0,0,0,1,0.333333333333333,14.8111111111111,"Gold Coast Suns",2015
"CD_I990425",2,"Blaine","Johnson",NA,0,0.5,2.5,5,7.5,1.5,0,2.5,3,4.5,7.5,2,0,0,0,0.5,75,1.5,0,0,0,1,1.5,0,0.5,NA,NA,3,83,0,0,0,2,50,0.5,6,0.5,0,40,0,0,0,3,0.5,1,16,7.5,0,0,0,0,0,0,0,0,"Carlton",2015
"CD_I990548",5,"Jonathon","Marsh",NA,0,0,5.2,5,10.2,2,0.4,1.8,4.6,6,10.6,0.4,0,0.2,0,3.6,65.84,2,1.6,0,0,2.2,4.2,0.8,0,NA,NA,1.4,138.2,0,0,0,3,60.26,1.64,6.6,0,0.6,42.9,0,0,0,3.8,0.2,0.4,5.8,3.8,3.2,0,2.2,0.6,18.34,0.2,0,0,"Collingwood",2015
"CD_I990609",22,"Charlie","Cameron",NA,1.31818181818182,1.09090909090909,6.86363636363636,3.36363636363636,10.2272727272727,2.77272727272727,0.454545454545455,2.81818181818182,4.77272727272727,5.72727272727273,10.5,2.63636363636364,0.954545454545455,0.272727272727273,0,0.909090909090909,56.3181818181818,2.27272727272727,0.0909090909090909,0.772727272727273,45.5090909090909,2.31818181818182,1.13636363636364,1.18181818181818,2.77272727272727,NA,NA,5.22727272727273,200.909090909091,0.181818181818182,0.454545454545455,0.636363636363636,3.5,47.6272727272727,2.31363636363636,5.90909090909091,0.818181818181818,0.136363636363636,47.6045454545455,0,0,0,3.81818181818182,1.90909090909091,0.727272727272727,12.9090909090909,2.59090909090909,0.409090909090909,0,0.0454545454545455,0,0,1.18181818181818,0.227272727272727,12.5,"Adelaide Crows",2015
"CD_I990704",20,"Patrick","Cripps",NA,0.3,0.65,7.9,15.65,23.55,3.2,0.25,4.9,13.7,9.9,23.6,2.35,0.55,0.75,1.95,0.75,69.405,2.75,0.85,0.6,15.835,2.7,2.3,0.5,1.15,NA,NA,4.8,150.05,3.15,3.35,6.5,4.10526315789474,54.4842105263158,0.515789473684211,16.3684210526316,0.105263157894737,0.315789473684211,58.2578947368421,0.578947368421053,5.26315789473684,22.2789473684211,8.68421052631579,1.36842105263158,1.78947368421053,16.3684210526316,8.10526315789474,0.421052631578947,0.0526315789473684,0.210526315789474,0.0526315789473684,5.26315789473684,0.842105263157895,0.315789473684211,21.9315789473684,"Carlton",2015
"CD_I990740",9,"Rory","Lobb",NA,0.666666666666667,0.333333333333333,4.33333333333333,4,8.33333333333333,3.22222222222222,0,3.22222222222222,4.55555555555556,4,8.55555555555556,0.333333333333333,0.555555555555556,1.55555555555556,8.88888888888889,2.77777777777778,76.8444444444444,1.44444444444444,0.222222222222222,0.222222222222222,44.4444444444444,1,1.44444444444444,0.888888888888889,1.11111111111111,NA,NA,2.88888888888889,92.1111111111111,0.222222222222222,0,0.222222222222222,3.11111111111111,73.4888888888889,1.67777777777778,6.33333333333333,0.111111111111111,0.777777777777778,53.6666666666667,2.88888888888889,27.6888888888889,30.1222222222222,2,0.444444444444444,0.888888888888889,12.3333333333333,5.44444444444444,2,35.8888888888889,0.555555555555556,0,0,2.11111111111111,0.666666666666667,29.6222222222222,"GWS Giants",2015
"CD_I991939",2,"Zaine","Cordy",NA,0,0,1,3,4,1,0,2,3,2,5,0,0,0,0,2,71.45,0.5,0,0,0,1,3,0.5,0,NA,NA,0.5,19.5,0,0,0,0,0,0.2,2,0,0,33.35,0,0,0,2,0,0.5,8,6.5,1,0,0.5,0.5,50,0,0,0,"Western Bulldogs",2015
"CD_I991953",6,"Corey","Ellis",NA,0.5,0.166666666666667,3.33333333333333,4.66666666666667,8,1.83333333333333,0,1.66666666666667,3.16666666666667,4.83333333333333,8,1,0.666666666666667,0.166666666666667,0,0,74.5333333333333,1.16666666666667,0.333333333333333,0.5,38.8833333333333,1.33333333333333,1.16666666666667,0,1,NA,NA,2.33333333333333,84.1666666666667,0.5,0.5,1,1.83333333333333,55,0.916666666666667,5.83333333333333,0.166666666666667,0.333333333333333,34.0833333333333,0,0,0,2.33333333333333,0,0.833333333333333,11,5.5,0,0,0,0,0,0.166666666666667,0,0,"Richmond",2015
"CD_I991988",11,"Zak","Jones",NA,0,0,6.27272727272727,4.45454545454545,10.7272727272727,1.81818181818182,0,2.45454545454545,3.54545454545455,7.36363636363636,10.9090909090909,1.72727272727273,0,0,0,1.09090909090909,83.2454545454545,1.45454545454545,2.45454545454545,0.272727272727273,0,1.63636363636364,3.45454545454545,0.181818181818182,0.0909090909090909,NA,NA,2.45454545454545,172.454545454545,0.181818181818182,0.181818181818182,0.363636363636364,4.63636363636364,77.7272727272727,1.66363636363636,8.81818181818182,0,0.454545454545455,29.9545454545455,0,0,0,3.18181818181818,0.181818181818182,1.18181818181818,8.63636363636364,4.72727272727273,0.909090909090909,0,0.181818181818182,0.0909090909090909,9.09090909090909,0.0909090909090909,0,0,"Sydney Swans",2015
"CD_I992000",17,"Jack","Lonie",NA,0.705882352941177,1,7.23529411764706,4.41176470588235,11.6470588235294,2.52941176470588,0.176470588235294,2.94117647058824,5.17647058823529,6.58823529411765,11.7647058823529,1.82352941176471,0.764705882352941,0.0588235294117647,0,0.705882352941177,58.1235294117647,1.70588235294118,0.294117647058824,0.529411764705882,23.7176470588235,2.41176470588235,1.47058823529412,1.23529411764706,2.23529411764706,NA,NA,4.47058823529412,168.117647058824,0.294117647058824,0.764705882352941,1.05882352941176,3.52941176470588,48.7647058823529,1.85294117647059,6.94117647058824,0.352941176470588,0.0588235294117647,41.7823529411765,0,0,0,3.76470588235294,1.76470588235294,0.764705882352941,15.9411764705882,4.47058823529412,0.352941176470588,0,0.117647058823529,0.0588235294117647,5.88235294117647,0.941176470588235,0.117647058823529,8.82352941176471,"St Kilda",2015
"CD_I992010",9,"Brayden","Maynard",NA,0.222222222222222,0,8.44444444444444,5.33333333333333,13.7777777777778,2.77777777777778,0.333333333333333,3.33333333333333,4,9.77777777777778,13.7777777777778,0.888888888888889,0,0.111111111111111,0,1.88888888888889,71.3777777777778,2.22222222222222,1.88888888888889,0.111111111111111,22.2222222222222,3.22222222222222,3.66666666666667,0.111111111111111,0.222222222222222,NA,NA,1.77777777777778,186.222222222222,0,0.444444444444444,0.444444444444444,5.66666666666667,68.5666666666667,1.68888888888889,9.88888888888889,0,0.555555555555556,27.9333333333333,0,0,0,3.11111111111111,0.333333333333333,0.555555555555556,12.8888888888889,9,1.55555555555556,0,1.44444444444444,0.444444444444444,29.6222222222222,0.111111111111111,0,0,"Collingwood",2015
"CD_I992015",5,"Connor","Menadue",NA,0.2,0.4,3.2,2.6,5.8,1.4,0,2,2.4,3.4,5.8,0.8,0,0,0,0.6,43.18,0.2,0,0,20,1,0.6,0.2,0.6,NA,NA,1.4,78.8,0.2,0.4,0.6,2,41.42,0.7,4,0,0,42.94,0,0,0,1.8,0.4,0.6,7.8,4.2,0.4,0,0.2,0,0,0.4,0.4,40,"Richmond",2015
"CD_I992016",17,"Zach","Merrett",NA,0.235294117647059,0.235294117647059,10.9411764705882,11.4705882352941,22.4117647058824,3.52941176470588,0.470588235294118,5.76470588235294,8.11764705882353,14.4117647058824,22.5294117647059,3.52941176470588,0.0588235294117647,0.117647058823529,0,1.05882352941176,72.3176470588235,2.35294117647059,1.35294117647059,0.470588235294118,19.6058823529412,3.70588235294118,3.58823529411765,0.882352941176471,0.764705882352941,NA,NA,4.23529411764706,305.411764705882,0.647058823529412,1.88235294117647,2.52941176470588,7.05882352941176,64.7117647058824,1.13529411764706,15.9411764705882,0.235294117647059,0.294117647058824,36.5294117647059,0,0,0,6,0.882352941176471,1.11764705882353,20.9411764705882,10.3529411764706,0.176470588235294,0,0.176470588235294,0.117647058823529,11.7647058823529,0.176470588235294,0,0,"Essendon",2015
"CD_I992054",1,"Roarke","Smith",NA,0,0,3,6,9,3,0,1,4,5,9,0,0,1,0,0,77.8,1,1,0,0,1,3,0,0,NA,NA,0,41,1,0,1,1,33.3,0.5,7,0,1,44.4,0,0,0,3,0,0,13,9,0,0,0,0,0,0,0,0,"Western Bulldogs",2015
"CD_I992075",1,"Mitch","White",NA,0,0,9,7,16,6,0,1,7,10,17,3,0,1,0,4,93.8,2,2,0,0,3,3,0,0,NA,NA,4,182,0,2,2,9,100,1.3,15,0,1,41.2,0,0,0,5,0,0,6,4,3,0,2,1,50,1,1,100,"Melbourne",2015
"CD_I992450",5,"Billy","Evans",NA,0.2,0.4,3.4,8,11.4,1.8,0,2.8,4,7.4,11.4,0.8,0.4,0,0,0.2,69.64,0.8,0.2,0,10,1,1.2,0.8,0.8,NA,NA,3.4,41.4,0.4,1.2,1.6,1.8,43.66,0.5,7.8,0,0.2,36.02,0,0,0,3,0,0.2,9.4,4.8,0.2,0,0,0,0,0.4,0.2,10,"Brisbane Lions",2015
"CD_I992462",4,"Daniel","Howe",NA,0,0.25,7,5.75,12.75,5,0,2.75,2.25,10.75,13,0.75,0,0,0,2.5,89.7,0.5,1.5,0,0,0.5,2.25,0.25,0.25,NA,NA,3,123.25,0.5,0.25,0.75,6,79.375,1.425,11.75,0,0.5,22.65,0,0,0,1.25,0,0.75,9.75,5.75,1,0,0.25,0,0,0.25,0,0,"Hawthorn",2015
"CD_I992472",2,"Oscar","McDonald",NA,0,0,7,8,15,6.5,0,0,3.5,11.5,15,1,0,0,0,3.5,56.65,3.5,0.5,0,0,2.5,3,0,0,NA,NA,3,150,0,0,0,3,42.9,0.9,8.5,0,0,23.3,0,0,0,3.5,0,0.5,4.5,4,3,0,3.5,1,29.15,0,0,0,"Melbourne",2015
"CD_I992499",13,"Kayne","Turner",NA,0.615384615384615,0.230769230769231,5.53846153846154,3.69230769230769,9.23076923076923,2.30769230769231,0.0769230769230769,2.92307692307692,3.61538461538462,6,9.61538461538461,1.76923076923077,0.461538461538462,0.153846153846154,0,1,74.9153846153846,1.30769230769231,0.923076923076923,0.615384615384615,34.6153846153846,1.76923076923077,0.769230769230769,0.769230769230769,0.923076923076923,NA,NA,3.84615384615385,161.307692307692,0.230769230769231,0.307692307692308,0.538461538461538,3.69230769230769,65.4846153846154,2.03076923076923,7,0.461538461538462,0.230769230769231,39.9923076923077,0,0,0,2.07692307692308,0.846153846153846,0.461538461538462,10.7692307692308,4.53846153846154,0.769230769230769,0,0.230769230769231,0.230769230769231,23.0769230769231,0.230769230769231,0,0,"North Melbourne",2015
